Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.19277381896972656 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.2095808982849121 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.22751283645629883 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.24404096603393555 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.2595677375793457 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.27622318267822266 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.29404640197753906 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.30957984924316406 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.3269472122192383 1390669689.2341058 0.0 0.0 0.0 -41.057735443115234 6.495786190032959 0.0
0.08642816543579102 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.10296273231506348 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.11868977546691895 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.139420747756958 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.15194964408874512 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.16987371444702148 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.1857147216796875 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.20452284812927246 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.21969127655029297 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.2354886531829834 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.2518577575683594 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.269773006439209 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.2855508327484131 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.30214381217956543 1390669689.4916499 0.0 0.0 0.0 -41.05561065673828 6.540997505187988 0.0
0.07026195526123047 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.0862739086151123 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.1019589900970459 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.12302660942077637 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.1371304988861084 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.1519453525543213 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.1706247329711914 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.18901610374450684 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.20219135284423828 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.2194373607635498 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.23506546020507812 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.2517542839050293 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.2695126533508301 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.28479790687561035 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.3014693260192871 1390669689.7420526 0.0 0.0 0.0 -41.05137252807617 6.618923664093018 0.0
0.07082676887512207 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.08627581596374512 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.10630297660827637 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.12261080741882324 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.1356344223022461 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.1524949073791504 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.17011594772338867 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.1854255199432373 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.20244526863098145 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.2201831340789795 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.23557448387145996 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.25372862815856934 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.2689194679260254 1390669689.9914212 0.0 0.0 0.0 -41.023895263671875 6.547235012054443 0.0
0.05044126510620117 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.059722900390625 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.07790231704711914 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.0928952693939209 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.11049056053161621 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.12676262855529785 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.1441798210144043 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.15981626510620117 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.17622590065002441 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.19388484954833984 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.20942926406860352 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.2263050079345703 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.24419307708740234 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.25966858863830566 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.2769031524658203 1390669690.2340488 0.0 0.0 0.0 -41.00381851196289 6.622041702270508 0.0
0.031073808670043945 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.04807138442993164 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.06808972358703613 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.08318877220153809 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.09734201431274414 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.11790013313293457 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.13048648834228516 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.1483917236328125 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.16398930549621582 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.18452930450439453 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.19709515571594238 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.21393728256225586 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.23140215873718262 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.2470695972442627 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.2638998031616211 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.28142309188842773 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.296978235244751 1390669690.4965155 0.0 0.0 0.0 -41.06662368774414 6.493455410003662 0.0
0.06345343589782715 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.07972598075866699 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.09586405754089355 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.11357283592224121 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.12890934944152832 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.1455857753753662 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.16345643997192383 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.17881155014038086 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.1955122947692871 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.2134113311767578 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.22925543785095215 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.24654912948608398 1390669690.747984 0.0 0.0 0.0 -41.05690002441406 6.595161437988281 0.0
0.027074337005615234 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.037837982177734375 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.05460357666015625 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.07205629348754883 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.08883452415466309 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.10442590713500977 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.12209892272949219 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.1378946304321289 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.15554237365722656 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.17105579376220703 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.18802571296691895 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.2054908275604248 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.22095298767089844 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.23781037330627441 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.2550806999206543 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.2718079090118408 1390669690.9891574 0.0 0.0 0.0 -41.06146240234375 6.480008602142334 0.0
0.03128170967102051 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.043964385986328125 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.06235384941101074 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.07716965675354004 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.0937032699584961 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.1114034652709961 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.127211332321167 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.14380764961242676 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.1612534523010254 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.17719602584838867 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.19381046295166016 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.21494579315185547 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.22717595100402832 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.24388980865478516 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.26036858558654785 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.2784724235534668 1390669691.2497795 0.0 0.0 0.0 -41.06060028076172 6.477767467498779 0.0
0.043229103088378906 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.060701847076416016 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.07612013816833496 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.09747695922851562 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.11347436904907227 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.12580513954162598 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.14267706871032715 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.16071057319641113 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.17648530006408691 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.19354486465454102 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.20986294746398926 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.22700119018554688 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.24286913871765137 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.2604866027832031 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.2761044502258301 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.2937653064727783 1390669691.5009418 0.0 0.0 0.0 -41.063270568847656 6.421291828155518 0.0
0.07777929306030273 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.07877874374389648 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.09555649757385254 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.11635565757751465 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.12877607345581055 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.14553046226501465 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.1627488136291504 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.17908763885498047 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.19567441940307617 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.21636581420898438 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.22904396057128906 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.24552655220031738 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.26435065269470215 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.2789475917816162 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.2956717014312744 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.31342220306396484 1390669691.7480578 0.0 0.0 0.0 -41.05839920043945 6.503759384155273 0.0
0.08030557632446289 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.08043098449707031 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.10070085525512695 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.11461520195007324 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.1351490020751953 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.1465284824371338 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.16448163986206055 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.18458151817321777 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.20069336891174316 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.2131493091583252 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.2299351692199707 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.24654483795166016 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.2644226551055908 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.28011631965637207 1390669692.0137103 0.0 0.0 0.0 -41.05278396606445 6.600311279296875 0.0
0.06919169425964355 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.07248497009277344 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.07806611061096191 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.09567379951477051 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.11167025566101074 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.12836694717407227 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.14599919319152832 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.1615891456604004 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.17823195457458496 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.19923090934753418 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.21167898178100586 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.22969293594360352 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.24506497383117676 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.2615981101989746 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.2794153690338135 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.2950022220611572 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.3124411106109619 1390669692.2652316 0.0 0.0 0.0 -41.053123474121094 6.593255996704102 0.0
0.07172942161560059 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.08773088455200195 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.10413289070129395 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.12200069427490234 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.13760757446289062 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.15427660942077637 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.17242097854614258 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.1898329257965088 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.20649313926696777 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.22256016731262207 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.24193406105041504 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.25426387786865234 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.2715435028076172 1390669692.5226212 0.0 0.0 0.0 -41.088104248046875 6.534398078918457 0.0
0.032588958740234375 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.05098867416381836 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.06458306312561035 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.0851590633392334 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.09744930267333984 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.11448335647583008 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.13074088096618652 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.14892268180847168 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.16485977172851562 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.1806323528289795 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.19755339622497559 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.21485114097595215 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.23179006576538086 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.2473125457763672 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.2640213966369629 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.2824976444244385 1390669692.779434 0.0 0.0 0.0 -41.07392883300781 6.5049638748168945 0.0
0.05450320243835449 1390669693.0242898 0.0 0.0 0.0 -41.066837310791016 6.490245342254639 0.0
0.06924319267272949 1390669693.0242898 0.0 0.0 0.0 -41.066837310791016 6.490245342254639 0.0
